mode,map_name,trial_id,model_path,t,x,y,yaw,odom_speed,yaw_rate,raw_action_0,raw_action_1,steer,commanded_speed,speed_limit,min_lidar,distance_from_start,distance_travelled,lap_complete,collided,terminated,termination_reason
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.24387860298157,12.766081809997559,62.522762298583984,2.2251837625744835,1.0000000000000004,0.34156928204561393,0.24989688396453857,0.5157460570335388,0.110985332094388,1.0,1.0,0.8637332320213318,63.79579162597656,95.26506476991926,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.34373331069946,12.69992733001709,62.597747802734375,2.2588187185134716,1.0000000000000004,0.34156928204561393,0.24598543345928192,0.5152709484100342,0.10921638198023265,1.0,1.0,0.8033181428909302,63.85609817504883,95.36506556303357,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.44346475601196,12.631287574768066,62.67046356201172,2.2924536744524597,1.0000000000000004,0.34156928204561393,0.24830947816371918,0.5371134281158447,0.110267244228954,1.0,1.0,0.7532902359962463,63.913787841796875,95.46506512493943,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.543513774871826,12.56024169921875,62.7408332824707,2.326088630391448,1.0000000000000004,0.34156928204561393,0.25063082575798035,0.5625412464141846,0.11131742813727584,1.0,1.0,0.7580975890159607,63.96881103515625,95.56506675158744,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.64344763755798,12.486869812011719,62.80876922607422,2.359723586330436,1.0000000000000004,0.34156928204561393,0.24305492639541626,0.5658203959465027,0.10789206044536626,1.0,1.0,0.6921845078468323,64.02110290527344,95.66506493699853,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.74372935295105,12.411253929138184,62.874202728271484,2.393358542269424,1.0000000000000004,0.34156928204561393,0.2550146281719208,0.52937912940979,0.11330216632920877,1.0,1.0,0.6404432654380798,64.07061767578125,95.76506603093003,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.84388065338135,12.333480834960938,62.93705368041992,2.4269934982084123,1.0000000000000004,0.34156928204561393,0.23663240671157837,0.5500985383987427,0.10499260079071239,1.0,1.0,0.5573532581329346,64.11730194091797,95.86506509644096,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.94355535507202,12.25363826751709,62.997257232666016,2.4606284541474004,1.0000000000000004,0.34156928204561393,0.2114163190126419,0.6014513373374939,0.09364574886600867,1.0,1.0,0.5089924931526184,64.16111755371094,95.96506620713626,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.04329228401184,12.172354698181152,63.055503845214844,2.4885940572896708,1.0000000000000004,0.2353544562970461,0.20355406403541565,0.6199467778205872,0.0901191967821726,1.1174048781394958,1.1174048781394958,0.559318482875824,64.20286560058594,96.06506505099242,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.143871784210205,12.088394165039062,63.11343765258789,2.512970349779533,1.041675272367286,0.24390805390698866,0.20288369059562683,0.6406028270721436,0.0898187420929351,1.0842407941818237,1.0842407941818237,0.4894656240940094,64.24393463134766,96.16707582076197,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.243544578552246,12.000397682189941,63.17103958129883,2.5381476678493473,1.0591074873905322,0.24892207067078895,0.19244760274887085,0.6446459293365479,0.0851460214386719,1.0255309045314789,1.0255309045314789,0.426003634929657,64.28404998779297,96.27225164559786,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.343384742736816,11.911725044250488,63.2259521484375,2.5632799104287414,1.0307383848159635,0.24292961299057278,0.18467168509960175,0.6250113248825073,0.08166985447868126,1.0,1.0,0.4357335865497589,64.32154846191406,96.37655329381232,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.443418979644775,11.824117660522461,63.27721405029297,2.587749817100165,1.0044550919262856,0.23646955952326948,0.17342764139175415,0.618489682674408,0.0766511178021218,1.0,1.0,0.4167501628398895,64.35580444335938,96.4780588937283,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.543482303619385,11.736437797546387,63.325679779052734,2.6118342708031568,1.000540299286485,0.23520388546988094,0.13460376858711243,0.6517194509506226,0.05938573478373697,1.0,1.0,0.3507844805717468,64.38743591308594,96.57824468662147,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.64382481575012,11.648110389709473,63.37261199951172,2.6309627139841005,1.0000655257677744,0.14997609209623125,0.10686543583869934,0.6641348600387573,0.04710082328849527,1.0,1.0,0.3747972846031189,64.41758728027344,96.67826678373967,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.74336528778076,11.559460639953613,63.41889190673828,2.645388402419065,1.0000079467553444,0.1493736413355977,0.07816916704177856,0.6758811473846436,0.03442573269466907,1.0,1.0,0.33785226941108704,64.44717407226562,96.77827061110293,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.843496799468994,11.470159530639648,63.46389389038086,2.6598034961905475,1.0000009637570477,0.14936973321084104,0.07829634845256805,0.6623740196228027,0.03448184562323682,1.0,1.0,0.36306723952293396,64.47553253173828,96.87827077464317,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,52.94331192970276,11.380219459533691,63.507606506347656,2.67421848531152,1.0000001168813695,0.1493695564296904,0.07715930044651031,0.6555067896842957,0.03398019327450699,1.0,1.0,0.3378375470638275,64.50265502929688,96.9782716431946,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.04340171813965,11.28965950012207,63.55001449584961,2.688633467369135,1.0000000141749983,0.14936953655621132,0.030991408973932266,0.6676937341690063,0.013638169065500754,1.0,1.0,0.37038952112197876,64.52851867675781,97.07827018437092,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.143502950668335,11.198884963989258,63.59196472167969,2.697379095774503,1.0000000017190984,0.04315470817919958,-0.015248127281665802,0.7109148502349854,-0.006709408127509627,1.0,1.0,0.3397423326969147,64.55404663085938,97.17827008248423,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.2436101436615,11.10849380493164,63.634735107421875,2.6972869635289514,1.0000000002084866,-0.042234411591253164,-0.021698005497455597,0.7066394090652466,-0.009547791291849465,1.0,1.0,0.38470399379730225,64.5805892944336,97.27827130586957,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.34392237663269,11.018620491027832,63.67858123779297,2.6924921841026923,1.0000000000252847,-0.04282763132277449,-0.0837564766407013,0.7662571668624878,-0.0368913564738407,1.0,1.0,0.4377938508987427,64.60842895507812,97.37826993552153,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.44392228126526,10.929386138916016,63.72370910644531,2.6820178865192945,1.0000000000030664,-0.1490450265395964,-0.07727508991956711,0.8500785827636719,-0.034031276435715144,1.0,1.0,0.4400564134120941,64.63777923583984,97.47827047624742,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.543617725372314,10.84110164642334,63.77067184448242,2.6676086930655107,1.0000000000003717,-0.1493680102331236,-0.07784601300954819,0.5172739028930664,-0.034283158129161904,1.0,1.0,0.4868446886539459,64.66924285888672,97.57826958180522,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.64389777183533,10.753506660461426,63.818912506103516,2.653193740807886,1.0000000000000449,-0.1493695257928761,0.0025828853249549866,0.30954253673553467,0.0011364706711419863,1.0,1.0,0.504744291305542,64.70221710205078,97.67827062265133,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.74408578872681,10.66579818725586,63.8669319152832,2.649351025998144,1.0000000000000053,0.041911441462749464,-0.009829990565776825,0.3801078796386719,-0.004325258038973649,1.0,1.0,0.5295268893241882,64.73509216308594,97.77826986511354,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.84363269805908,10.577577590942383,63.91401290893555,2.6492371335191462,1.0000000000000004,-0.04224003366173362,0.0017620772123336792,0.4091850817203522,0.0007753143316309586,1.0,1.0,0.6342066526412964,64.76708984375,97.87826907870476,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,53.9436240196228,10.489555358886719,63.96146774291992,2.649345160969234,1.0000000000000004,0.042238488547164055,0.011048786342144012,0.48979121446609497,0.004861554299905495,1.0,1.0,0.7031895518302917,64.79963684082031,97.97827024714206,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.04335904121399,10.400978088378906,64.00788116455078,2.654140017610369,1.0000000000000004,0.042827652804053075,0.023246094584465027,0.5703404545783997,0.010229104121939473,1.0,1.0,0.7411201000213623,64.8311996459961,98.07827110172366,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.14341473579407,10.312173843383789,64.0538558959961,2.658944962803942,1.0000000000000004,0.04283020090369852,0.028515636920928955,0.650253415107727,0.012548398533422952,1.0,1.0,0.8400394916534424,64.8624267578125,98.17827058819239,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.243502378463745,10.223149299621582,64.09940338134766,2.6637499562538145,1.0000000000000004,0.04283021432880519,0.03524712473154068,0.7407335042953491,0.015511602373421104,1.0,1.0,0.9392526745796204,64.89334869384766,98.2782704201818,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.34320783615112,10.133907318115234,64.14452362060547,2.668554949958036,1.0000000000000004,0.04283021439959092,0.022138748317956924,0.8081821203231812,0.009741759727968799,1.0,1.0,0.9682217240333557,64.92394256591797,98.37827040677075,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.4432110786438,10.044448852539062,64.189208984375,2.673359943663599,1.0000000000000004,0.04283021439996415,0.017053037881851196,0.8482623100280762,0.00750366136521139,1.0,1.0,0.9007288813591003,64.9542236328125,98.47826854282175,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.543546199798584,9.954776763916016,64.23347473144531,2.6781649373691683,1.0000000000000004,0.04283021439996612,0.012884214520454407,0.8790543079376221,0.005669194424946343,1.0,1.0,0.8492457866668701,64.98419189453125,98.57827137366985,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.64369487762451,9.864893913269043,64.27729797363281,2.6829699310747377,1.0000000000000004,0.04283021439996613,-0.0011333376169204712,0.8717648983001709,-0.0004986686467539381,1.0,1.0,0.7725672721862793,65.01382446289062,98.67826853090082,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.743539810180664,9.775131225585938,64.32137298583984,2.6828720114221927,1.0000000000000004,-0.04223593509469999,-0.01920035481452942,0.8467872738838196,-0.00844861957145921,1.0,1.0,0.6298601627349854,65.04387664794922,98.7782701026008,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.843628883361816,9.68589973449707,64.36651611328125,2.6780772031387716,1.0000000000000004,-0.04282763935072305,-0.04219195246696472,0.8272235989570618,-0.018569377811026383,1.0,1.0,0.5528028607368469,65.0751953125,98.878271077323,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,54.94344210624695,9.596890449523926,64.41209411621094,2.673272258200083,1.0000000000000004,-0.04283020083276406,-0.060317374765872955,0.7917085886001587,-0.026554019764967723,1.0,1.0,0.48499274253845215,65.10711669921875,98.9782712511078,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.043497800827026,9.508101463317871,64.45809936523438,2.668467264751554,1.0000000000000004,-0.04283021432843126,-0.063803531229496,0.7842405438423157,-0.02809056893868,1.0,1.0,0.4116935729980469,65.13963317871094,99.07827123862808,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.14341163635254,9.419534683227539,64.50452423095703,2.66366227104734,1.0000000000000004,-0.04283021439958903,-0.06633845716714859,0.7714486122131348,-0.029208046926294372,1.0,1.0,0.2685530185699463,65.1727294921875,99.17826807269012,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.24379777908325,9.34006118774414,64.54667663574219,-1.5361698537892518e-06,0.00951,-1.0744924903531109e-11,0.27290570735931396,0.5457406640052795,0.12142319649933808,1.0,1.0,0.9318469762802124,65.20303344726562,99.26831830156152,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.34353852272034,9.361639976501465,64.54669952392578,0.004464676606081931,0.3914840633134653,0.15259065232165453,0.2771000266075134,0.5392806529998779,0.12333210956519691,1.0,1.0,0.9904191493988037,65.20614624023438,99.28989715807256,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.4436194896698,9.41339111328125,64.54891967773438,0.021513975723320325,0.6261530704989543,0.2164956924265628,0.29425400495529175,0.5523875951766968,0.13116020602273254,1.0,1.0,0.9916369915008545,65.21577453613281,99.34171757128206,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.543890714645386,9.483454704284668,64.55573272705078,0.048662896683205045,0.7703239664381127,0.3224906266928575,0.3380550146102905,0.546822726726532,0.15131440899539075,1.0,1.0,1.070601224899292,65.2326431274414,99.41211854785797,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.64392018318176,9.5645170211792,64.56678009033203,0.08375609924054551,0.858896579776313,0.36282560422085375,0.3301790952682495,0.48362481594085693,0.1476717513708588,1.0,1.0,1.002664566040039,65.25537872314453,99.49393433638033,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.743648529052734,9.652042388916016,64.58190155029297,0.12196862969517241,0.9133119163978528,0.38754519906633433,0.3173719048500061,0.4722699522972107,0.14176632248576454,1.0,1.0,0.9276044368743896,65.28319549560547,99.58276168469456,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.843597412109375,9.743134498596191,64.60128021240234,0.16211057096943915,0.9467424402137112,0.4027963635872131,0.32290488481521606,0.5378974676132202,0.14431490970579391,1.0,1.0,0.8542556762695312,65.31585693359375,99.67589839387801,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,55.94208908081055,9.835935592651367,64.62496948242188,0.20344457028051935,0.9672807662076421,0.41219692994840895,0.33975911140441895,0.5954991579055786,0.15210369867237641,1.0,1.0,0.7793177962303162,65.35315704345703,99.77168211832759,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,56.04189610481262,9.929232597351074,64.65294647216797,0.24551369674635815,0.9798986610679337,0.4179854368986231,0.324956476688385,0.5720527768135071,0.14526094040774282,1.0,1.0,0.698490560054779,65.39488983154297,99.8690907091659,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,56.14275074005127,10.02221393585205,64.6851577758789,0.288035563563517,0.9876505718493879,0.4215469959438829,0.4199041426181793,0.5254066586494446,0.18972642746678692,1.0,1.0,0.5687858462333679,65.44087219238281,99.96750093650189,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,56.24200105667114,10.113954544067383,64.72237396240234,0.3364577291415001,0.9924130240198157,0.5292734093258117,0.4151066839694977,0.40006566047668457,0.1874444858547373,1.0,1.0,0.489359974861145,65.49172973632812,100.06652248211321,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,56.342034339904785,10.203703880310059,64.76506805419922,0.3889731337867933,0.9953388769243504,0.5312007471520246,0.45700758695602417,0.18977977335453033,0.20751817006543294,1.0,1.0,0.41772758960723877,65.54779052734375,100.16592054747161,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,56.44206428527832,10.290916442871094,64.81318664550781,0.4465115191302099,0.9971363994847096,0.6169407922886465,0.44706231355667114,0.19298823177814484,0.20272362950032477,1.0,1.0,0.3679119348526001,65.60892486572266,100.2655515189108,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,56.54205012321472,10.374711036682129,64.86731719970703,0.5088173312076018,0.9982407227232398,0.6182608149654706,0.4058758020401001,0.06142676994204521,0.18306514227860568,1.0,1.0,0.33511194586753845,65.67554473876953,100.36532603696105,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,56.64206147193909,10.455489158630371,64.92601776123047,0.5662931335342455,0.9989191730759936,0.5337665215501365,0.3357233703136444,0.10685740411281586,0.1502351152725159,1.0,1.0,0.29697614908218384,65.74628448486328,100.4651865309861,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,56.74202251434326,10.534127235412598,64.9876480102539,0.6134454529420054,0.9993359848074611,0.42725044883040847,0.28215259313583374,0.12991970777511597,0.12563426499787494,1.0,1.0,0.2579324543476105,65.81964874267578,100.56510075859842,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,56.84359884262085,10.57392406463623,65.01946258544922,1.6975388630286426e-05,0.00951,0.0037067591277628086,0.3296036124229431,0.824325442314148,0.14740592171264325,1.0,1.0,0.13633540272712708,65.857421875,100.61633489027736,0,1,1,collision
